ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
定員	名詞,一般,*,*,*,*,定員,テイイン,テイイン
オーバー	名詞,サ変接続,*,*,*,*,オーバー,オーバー,オーバー
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
都度	名詞,非自立,副詞可能,*,*,*,都度,ツド,ツド
抽選	名詞,サ変接続,*,*,*,*,抽選,チュウセン,チューセン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,行う,オコナッ,オコナッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
き	動詞,非自立,*,*,カ変・クル,連用形,くる,キ,キ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
昨年	名詞,副詞可能,*,*,*,*,昨年,サクネン,サクネン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
あっ	助動詞,*,*,*,五段・ラ行アル,連用タ接続,ある,アッ,アッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
、	記号,読点,*,*,*,*,、,、,、
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
判断	名詞,サ変接続,*,*,*,*,判断,ハンダン,ハンダン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
抽選	名詞,サ変接続,*,*,*,*,抽選,チュウセン,チューセン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
せ	動詞,自立,*,*,サ変・スル,未然ヌ接続,する,セ,セ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
、	記号,読点,*,*,*,*,、,、,、
希望者	名詞,固有名詞,一般,*,*,*,希望者,キボウシャ,キボーシャ
全員	名詞,一般,*,*,*,*,全員,ゼンイン,ゼンイン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
受け入れ	動詞,自立,*,*,一段,連用形,受け入れる,ウケイレ,ウケイレ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
📝	記号,一般,*,*,*,*,メモ,メモ,メモ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
結果	名詞,副詞可能,*,*,*,*,結果,ケッカ,ケッカ
、	記号,読点,*,*,*,*,、,、,、
2021年度	名詞,固有名詞,一般,*,*,*,2021年度,ニセンニジュウイチネンド,ニセンニジュウイチネンド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
受講	名詞,サ変接続,*,*,*,*,受講,ジュコウ,ジュコー
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
180	名詞,数,*,*,*,*,*
名	名詞,接尾,助数詞,*,*,*,名,メイ,メイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
も	助詞,係助詞,*,*,*,*,も,モ,モ
のぼり	動詞,自立,*,*,五段・ラ行,連用形,のぼる,ノボリ,ノボリ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
中	名詞,非自立,副詞可能,*,*,*,中,ナカ,ナカ
、	記号,読点,*,*,*,*,、,、,、
皆さん	名詞,一般,*,*,*,*,皆さん,ミナサン,ミナサン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
努力	名詞,サ変接続,*,*,*,*,努力,ドリョク,ドリョク
も	助詞,係助詞,*,*,*,*,も,モ,モ
あっ	動詞,自立,*,*,五段・ラ行,連用タ接続,ある,アッ,アッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
平常	副詞,助詞類接続,*,*,*,*,平常,ヘイジョウ,ヘイジョー
時	名詞,非自立,副詞可能,*,*,*,時,トキ,トキ
と	助詞,格助詞,引用,*,*,*,と,ト,ト
褪色	名詞,サ変接続,*,*,*,*,褪色,タイショク,タイショク
ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ナイ,ナイ
レベル	名詞,一般,*,*,*,*,レベル,レベル,レベル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
い	動詞,非自立,*,*,一段,連用形,いる,イ,イ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
だけ	助詞,副助詞,*,*,*,*,だけ,ダケ,ダケ
、	記号,読点,*,*,*,*,、,、,、
作品	名詞,一般,*,*,*,*,作品,サクヒン,サクヒン
評価	名詞,サ変接続,*,*,*,*,評価,ヒョウカ,ヒョーカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
平均	名詞,サ変接続,*,*,*,*,平均,ヘイキン,ヘイキン
点	名詞,接尾,一般,*,*,*,点,テン,テン
も	助詞,係助詞,*,*,*,*,も,モ,モ
例年	名詞,一般,*,*,*,*,例年,レイネン,レイネン
通り	名詞,接尾,一般,*,*,*,通り,ドオリ,ドーリ
でし	助動詞,*,*,*,特殊・デス,連用形,です,デシ,デシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
（	記号,括弧開,*,*,*,*,（,（,（
180	名詞,数,*,*,*,*,*
名	名詞,接尾,助数詞,*,*,*,名,メイ,メイ
も	助詞,係助詞,*,*,*,*,も,モ,モ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
点数	名詞,一般,*,*,*,*,点数,テンスウ,テンスー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
つける	動詞,自立,*,*,一段,基本形,つける,ツケル,ツケル
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
大変	名詞,形容動詞語幹,*,*,*,*,大変,タイヘン,タイヘン
でし	助動詞,*,*,*,特殊・デス,連用形,です,デシ,デシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
嬉しい	形容詞,自立,*,*,形容詞・イ段,基本形,嬉しい,ウレシイ,ウレシイ
悲鳴	名詞,一般,*,*,*,*,悲鳴,ヒメイ,ヒメイ
でし	助動詞,*,*,*,特殊・デス,連用形,です,デシ,デシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
）	記号,括弧閉,*,*,*,*,）,）,）
全て	名詞,副詞可能,*,*,*,*,全て,スベテ,スベテ
精密	名詞,形容動詞語幹,*,*,*,*,精密,セイミツ,セイミツ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
１点	名詞,固有名詞,一般,*,*,*,1点,イッテン,イッテン
刻み	名詞,一般,*,*,*,*,刻み,キザミ,キザミ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
採点	名詞,サ変接続,*,*,*,*,採点,サイテン,サイテン
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
まし	助動詞,*,*,*,特殊・マス,連用形,ます,マシ,マシ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
。	記号,句点,*,*,*,*,。,。,。
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
📚	記号,一般,*,*,*,*,本,ホン,ホン
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
プロフィール	名詞,一般,*,*,*,*,プロフィール,プロフィール,プロフィール
✍	記号,一般,*,*,*,*,書字手,ショジシュ,ショジシュ
肩書	名詞,一般,*,*,*,*,肩書,カタガキ,カタガキ
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
デザイナー	名詞,一般,*,*,*,*,デザイナー,デザイナー,デザイナー
兼	名詞,接続詞的,*,*,*,*,兼,ケン,ケン
ライター	名詞,一般,*,*,*,*,ライター,ライター,ライター
兼	名詞,接続詞的,*,*,*,*,兼,ケン,ケン
美術教育	名詞,固有名詞,一般,*,*,*,美術教育,ビジュツキョウイク,ビジュツキョーイク
者	名詞,接尾,一般,*,*,*,者,シャ,シャ
✍	記号,一般,*,*,*,*,書字手,ショジシュ,ショジシュ
学位	名詞,一般,*,*,*,*,学位,ガクイ,ガクイ
：	記号,一般,*,*,*,*,：,：,：
教育学	名詞,固有名詞,一般,*,*,*,教育学,キョウイクガク,キョーイクガク
修士	名詞,一般,*,*,*,*,修士,シュウシ,シューシ
(	記号,一般,*,*,*,*,*
美術	名詞,一般,*,*,*,*,美術,ビジュツ,ビジュツ
)✍	記号,一般,*,*,*,*,*
学歴	名詞,一般,*,*,*,*,学歴,ガクレキ,ガクレキ
：	記号,一般,*,*,*,*,：,：,：
国立大学法人	名詞,固有名詞,組織,*,*,*,国立大学法人,コクリツダイガクホウジン,コクリツダイガクホージン
東京	名詞,固有名詞,地域,一般,*,*,東京,トウキョウ,トーキョー
学芸大学	名詞,固有名詞,地域,一般,*,*,学芸大学,ガクゲイダイガク,ガクゲイダイガク
大学院	名詞,一般,*,*,*,*,大学院,ダイガクイン,ダイガクイン
修了	名詞,サ変接続,*,*,*,*,修了,シュウリョウ,シューリョー
学校法人	名詞,固有名詞,組織,*,*,*,学校法人,ガッコウホウジン,ガッコーホージン
多摩美術大学	名詞,固有名詞,組織,*,*,*,多摩美術大学,タマビジュツダイガク,タマビジュツダイガク
卒業	名詞,サ変接続,*,*,*,*,卒業,ソツギョウ,ソツギョー
🏅	記号,一般,*,*,*,*,メダル,メダル,メダル
受賞	名詞,サ変接続,*,*,*,*,受賞,ジュショウ,ジュショー
歴	名詞,接尾,一般,*,*,*,歴,レキ,レキ
2020	名詞,数,*,*,*,*,*
ＤＥＬＬ	名詞,一般,*,*,*,*,*
(	記号,一般,*,*,*,*,*
パソコン	名詞,一般,*,*,*,*,パソコン,パソコン,パソコン
メーカー	名詞,一般,*,*,*,*,メーカー,メーカー,メーカー
)	記号,一般,*,*,*,*,*
創作	名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク
コンクール	名詞,一般,*,*,*,*,コンクール,コンクール,コンクール
特別賞	名詞,固有名詞,一般,*,*,*,特別賞,トクベツショウ,トクベツショー
(	記号,一般,*,*,*,*,*
デジタル	名詞,一般,*,*,*,*,デジタル,デジタル,デジタル
画像	名詞,一般,*,*,*,*,画像,ガゾウ,ガゾー
により	助詞,格助詞,連語,*,*,*,により,ニヨリ,ニヨリ
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
傘	名詞,一般,*,*,*,*,傘,カサ,カサ
)	記号,一般,*,*,*,*,*
2010	名詞,数,*,*,*,*,*
ユニクロ	名詞,固有名詞,組織,*,*,*,ユニクロ,ユニクロ,ユニクロ
・	記号,一般,*,*,*,*,・,・,・
ＵＴ	名詞,固有名詞,組織,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
カンヌ	名詞,固有名詞,地域,一般,*,*,カンヌ,カンヌ,カンヌ
・	記号,一般,*,*,*,*,・,・,・
ライオンズ	名詞,固有名詞,組織,*,*,*,ライオンズ,ライオンズ,ライオンズ
・	記号,一般,*,*,*,*,・,・,・
グランプリ	名詞,一般,*,*,*,*,グランプリ,グランプリ,グランプリ
ファイナリスト	名詞,固有名詞,一般,*,*,*,ファイナリスト,ファイナリスト,ファイナリスト
(	記号,一般,*,*,*,*,*
入選	名詞,サ変接続,*,*,*,*,入選,ニュウセン,ニューセン
・	記号,一般,*,*,*,*,・,・,・
製品化	名詞,固有名詞,一般,*,*,*,製品化,セイヒンカ,セイヒンカ
)（	記号,一般,*,*,*,*,*
服飾	名詞,一般,*,*,*,*,服飾,フクショク,フクショク
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
）	記号,括弧閉,*,*,*,*,）,）,）
日経新聞	名詞,固有名詞,組織,*,*,*,日経新聞,ニッケイシンブン,ニッケイシンブン
ニコグラフ	名詞,一般,*,*,*,*,*
CG	名詞,固有名詞,一般,*,*,*,CG,シージー,シージー
グランプリ	名詞,一般,*,*,*,*,グランプリ,グランプリ,グランプリ
The	名詞,固有名詞,人名,一般,*,*,The The,ザ,ザ
３	名詞,数,*,*,*,*,３,サン,サン
rd	名詞,固有名詞,一般,*,*,*,RD,アールディ,アールディ
Prize	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
CG	名詞,固有名詞,一般,*,*,*,CG,シージー,シージー
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
）	記号,括弧閉,*,*,*,*,）,）,）
朝日新聞	名詞,固有名詞,組織,*,*,*,朝日新聞,アサヒシンブン,アサヒシンブン
マイコン	名詞,一般,*,*,*,*,マイコン,マイコン,マイコン
グラフィック	名詞,一般,*,*,*,*,グラフィック,グラフィック,グラフィック
フォーラム	名詞,一般,*,*,*,*,フォーラム,フォーラム,フォーラム
CG	名詞,固有名詞,一般,*,*,*,CG,シージー,シージー
コンテスト	名詞,一般,*,*,*,*,コンテスト,コンテスト,コンテスト
２	名詞,数,*,*,*,*,２,ニ,ニ
位	名詞,接尾,助数詞,*,*,*,位,イ,イ
（	記号,括弧開,*,*,*,*,（,（,（
CG	名詞,固有名詞,一般,*,*,*,CG,シージー,シージー
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
）	記号,括弧閉,*,*,*,*,）,）,）
渋谷パルコ	名詞,固有名詞,一般,*,*,*,渋谷パルコ,シブヤパルコ,シブヤパルコ
フェイク	名詞,固有名詞,一般,*,*,*,FAKE?,フェイク,フェイク
展	名詞,接尾,一般,*,*,*,展,テン,テン
入選	名詞,サ変接続,*,*,*,*,入選,ニュウセン,ニューセン
（	記号,括弧開,*,*,*,*,（,（,（
油彩画	名詞,固有名詞,一般,*,*,*,油彩画,ユサイガ,ユサイガ
）	記号,括弧閉,*,*,*,*,）,）,）
海運	名詞,一般,*,*,*,*,海運,カイウン,カイウン
局	名詞,接尾,一般,*,*,*,局,キョク,キョク
絵画	名詞,一般,*,*,*,*,絵画,カイガ,カイガ
展	名詞,接尾,一般,*,*,*,展,テン,テン
金賞	名詞,一般,*,*,*,*,金賞,キンショウ,キンショー
・	記号,一般,*,*,*,*,・,・,・
海運	名詞,一般,*,*,*,*,海運,カイウン,カイウン
局長	名詞,一般,*,*,*,*,局長,キョクチョウ,キョクチョー
賞	名詞,接尾,一般,*,*,*,賞,ショウ,ショー
(	記号,一般,*,*,*,*,*
水彩画	名詞,固有名詞,一般,*,*,*,水彩画,スイサイガ,スイサイガ
)	記号,一般,*,*,*,*,*
👮	名詞,一般,*,*,*,*,警官,ケイカン,ケイカン
職歴	名詞,一般,*,*,*,*,職歴,ショクレキ,ショクレキ
大学	名詞,一般,*,*,*,*,大学,ダイガク,ダイガク
新卒	名詞,一般,*,*,*,*,新卒,シンソツ,シンソツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
ソード	名詞,固有名詞,組織,*,*,*,ソード,ソード,ソード
株式会社	名詞,一般,*,*,*,*,株式会社,カブシキガイシャ,カブシキガイシャ
（	記号,括弧開,*,*,*,*,（,（,（
東芝パソコンシステム	名詞,固有名詞,一般,*,*,*,東芝パソコンシステム,トウシバパソコンシステム,トーシバパソコンシステム
ズ	名詞,一般,*,*,*,*,*
）	記号,括弧閉,*,*,*,*,）,）,）
宣伝	名詞,サ変接続,*,*,*,*,宣伝,センデン,センデン
部	名詞,接尾,一般,*,*,*,部,ブ,ブ
正社員	名詞,一般,*,*,*,*,正社員,セイシャイン,セイシャイン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
なっ	動詞,自立,*,*,五段・ラ行,連用タ接続,なる,ナッ,ナッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
のち	名詞,非自立,副詞可能,*,*,*,のち,ノチ,ノチ
、	記号,読点,*,*,*,*,、,、,、
メディア	名詞,一般,*,*,*,*,メディア,メディア,メディア
デザイナー	名詞,一般,*,*,*,*,デザイナー,デザイナー,デザイナー
兼	名詞,接続詞的,*,*,*,*,兼,ケン,ケン
ライター	名詞,一般,*,*,*,*,ライター,ライター,ライター
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
独立	名詞,サ変接続,*,*,*,*,独立,ドクリツ,ドクリツ
、	記号,読点,*,*,*,*,、,、,、
ホームページ	名詞,一般,*,*,*,*,ホームページ,ホームページ,ホームページ
・	記号,一般,*,*,*,*,・,・,・
ロゴマーク	名詞,固有名詞,一般,*,*,*,ロゴマーク,ロゴマーク,ロゴマーク
・	記号,一般,*,*,*,*,・,・,・
カタログ	名詞,一般,*,*,*,*,カタログ,カタログ,カタログ
・	記号,一般,*,*,*,*,・,・,・
マニュアル	名詞,一般,*,*,*,*,マニュアル,マニュアル,マニュアル
・	記号,一般,*,*,*,*,・,・,・
電子	名詞,一般,*,*,*,*,電子,デンシ,デンシ
雑誌	名詞,一般,*,*,*,*,雑誌,ザッシ,ザッシ
等	名詞,接尾,一般,*,*,*,等,トウ,トー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
、	記号,読点,*,*,*,*,、,、,、
企画	名詞,サ変接続,*,*,*,*,企画,キカク,キカク
・	記号,一般,*,*,*,*,・,・,・
デザイン	名詞,サ変接続,*,*,*,*,デザイン,デザイン,デザイン
・	記号,一般,*,*,*,*,・,・,・
執筆	名詞,サ変接続,*,*,*,*,執筆,シッピツ,シッピツ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
従事	名詞,サ変接続,*,*,*,*,従事,ジュウジ,ジュージ
。	記号,句点,*,*,*,*,。,。,。
現在	名詞,副詞可能,*,*,*,*,現在,ゲンザイ,ゲンザイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
フリーランス	名詞,固有名詞,一般,*,*,*,フリーランス,フリーランス,フリーランス
として	助詞,格助詞,連語,*,*,*,として,トシテ,トシテ
多方面	名詞,一般,*,*,*,*,多方面,タホウメン,タホーメン
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
。	記号,句点,*,*,*,*,。,。,。
👤	名詞,一般,*,*,*,*,人影,ヒトカゲ,ヒトカゲ
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
歴	名詞,接尾,一般,*,*,*,歴,レキ,レキ
：	記号,一般,*,*,*,*,：,：,：
▼	記号,一般,*,*,*,*,▼,▼,▼
履歴	名詞,一般,*,*,*,*,履歴,リレキ,リレキ
2000年	名詞,固有名詞,一般,*,*,*,2000年,ニセンネン,ニセンネン
～	記号,一般,*,*,*,*,*
2006年	名詞,固有名詞,一般,*,*,*,2006年,ニセンロクネン,ニセンロクネン
多摩美術大学	名詞,固有名詞,組織,*,*,*,多摩美術大学,タマビジュツダイガク,タマビジュツダイガク
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
(	記号,一般,*,*,*,*,*
プログラミング	名詞,サ変接続,*,*,*,*,プログラミング,プログラミング,プログラミング
)	記号,一般,*,*,*,*,*
2001年	名詞,固有名詞,一般,*,*,*,2001年,ニセンイチネン,ニセンイチネン
～	記号,一般,*,*,*,*,*
2020年	名詞,固有名詞,一般,*,*,*,2020年,ニセンニジュウネン,ニセンニジュウネン
慈	名詞,固有名詞,人名,姓,*,*,慈,ウツミ,ウツミ
慶	名詞,固有名詞,人名,名,*,*,慶,ケイ,ケイ
学園	名詞,一般,*,*,*,*,学園,ガクエン,ガクエン
講師	名詞,一般,*,*,*,*,講師,コウシ,コーシ
(	記号,一般,*,*,*,*,*
